112.40000000000106, 37536399.021452077, 15008.750442126035, 33959.611224604472, 155632.61688123236, 1311, 
112.60000000000106, 37536366.384639435, 14671.442222103489, 33923.105864331985, 156039.06727416485, 1312, 
112.80000000000106, 37536333.788267359, 14342.424197740454, 33878.757515908459, 156445.03001902709, 1314, 
113.00000000000107, 37536301.239987940, 14021.484074923161, 33826.863148544035, 156850.41278862659, 1315, 
113.20000000000107, 37536268.747161426, 13708.415104703930, 33767.710957193987, 157255.12677670596, 1316, 
113.40000000000107, 37536236.316865951, 13403.015916630246, 33701.580636824576, 157659.08658062277, 1318, 
113.60000000000107, 37536203.955905922, 13105.090376569849, 33628.743617454122, 158062.21010008952, 1319, 
113.80000000000108, 37536171.670819342, 12814.447464171493, 33549.463267895902, 158464.41844863031, 1320, 
114.00000000000108, 37536139.467885971, 12530.901134392321, 33463.995124293673, 158865.63585537727, 1321, 
114.20000000000108, 37536107.353135593, 12254.270176282138, 33372.587122502053, 159265.78956566582, 1323, 
114.40000000000109, 37536075.332355060, 11984.378092595991, 33275.479797306827, 159664.80975507663, 1324, 
114.60000000000109, 37536043.411095016, 11721.052988650968, 33172.906466900735, 160062.62944947419, 1325, 
114.80000000000109, 37536011.594677895, 11464.127432370413, 33065.093462098834, 160459.18442767987, 1327, 
115.00000000000109, 37535979.888204634, 11213.438340694787, 32952.260313805164, 160854.41314091653, 1328, 
115.20000000000110, 37535948.296560496, 10968.826881851390, 32834.619915470357, 161248.25664223073, 1329, 
115.40000000000110, 37535916.824422434, 10730.138347883831, 32712.378731603552, 161640.65849812643, 1331, 
115.60000000000110, 37535885.476265408, 10497.222045605795, 32585.736977100554, 162031.56471193046, 1332, 
115.80000000000111, 37535854.256367989, 10269.931202313452, 32454.888773318042, 162420.92365642116, 1333, 
116.00000000000111, 37535823.168818466, 10048.122860466856, 32320.022321004857, 162808.68600010456, 1334, 
116.20000000000111, 37530301.133019209, 15257.626467907165, 32246.187071323027, 163195.05344160824, 1351, 
116.40000000000111, 37524527.361632809, 20584.190642848502, 32307.102253799712, 163581.34547058647, 1357, 
116.60000000000112, 37520734.884996377, 23806.382857456407, 32489.592167072060, 163969.13997913522, 1372, 
116.80000000000112, 37520703.692815326, 23250.471820083894, 32686.521979053246, 164359.31338558043, 1373, 
117.00000000000112, 37520672.313045546, 22708.474651943710, 32867.460977015799, 164751.75132553154, 1374, 
117.20000000000113, 37520640.761320636, 22180.032298801103, 33032.941280631283, 165146.26509997036, 1376, 
117.40000000000113, 37520609.052752465, 21664.795090591157, 33183.479850503922, 165542.67230647925, 1377, 
117.60000000000113, 37520577.201945156, 21162.422511661636, 33319.578872365768, 165940.79667085130, 1378, 
117.80000000000113, 37520545.223011561, 20672.582924755254, 33441.726215341550, 166340.46784837884, 1380, 
118.00000000000114, 37520513.129586726, 20194.953347594732, 33550.395804802676, 166741.52126091387, 1381, 
118.20000000000114, 37520480.934839942, 19729.219255823704, 33646.047952488494, 167143.79795178474, 1382, 
118.40000000000114, 37520448.651489988, 19275.074326330410, 33729.129782065866, 167547.14440165585, 1384, 
118.60000000000115, 37520416.291818038, 18832.220222409527, 33800.075586804844, 167951.41237278574, 1385, 
118.80000000000115, 37520383.867678821, 18400.366410413186, 33859.307136339528, 168356.45877446592, 1386, 
119.00000000000115, 37520351.390513688, 17979.229940222936, 33907.234041082775, 168762.14550504481, 1387, 
119.20000000000115, 37520318.871363141, 17568.535235550306, 33944.254100320482, 169168.33930102995, 1389, 
119.40000000000116, 37520286.320877902, 17168.013909373360, 33970.753609577172, 169574.91160319134, 1390, 
119.60000000000116, 37520253.749329291, 16777.404592457893, 33987.107646761149, 169981.73843153592, 1391, 
119.80000000000116, 37520221.166621760, 16396.452720462748, 33993.680423991289, 170388.70023382379, 1393, 
120.00000000000117, 37520188.582303256, 16024.910361487639, 33990.825574305367, 170795.68176098992, 1394, 
120.20000000000117, 37520156.005574249, 15662.536066233353, 33978.886402052638, 171202.57195750668, 1395, 
120.40000000000117, 37520123.445299253, 15309.094672553823, 33958.196205497858, 171609.26382274029, 1397, 
120.60000000000117, 37520090.910016663, 14964.357139816093, 33929.078551442028, 172015.65429212438, 1398, 
120.80000000000118, 37520058.407947376, 14628.100405862506, 33891.847513592715, 172421.64413321458, 1399, 
121.00000000000118, 37520025.947004408, 14300.107224235904, 33846.807941925654, 172827.13782947225, 1400, 
121.20000000000118, 37519993.534802586, 13980.165999642901, 33794.255734336941, 173232.04346347187, 1402, 
121.40000000000119, 37519961.178666942, 13668.070646840210, 33734.478070752324, 173636.27261550381, 1403, 
121.60000000000119, 37519928.885640487, 13363.620460883922, 33667.753629013307, 174039.74026965699, 1404, 
121.80000000000119, 37519896.662493728, 13066.619953514522, 33594.352853813194, 174442.36469898283, 1406, 
122.00000000000119, 37519864.515732564, 12776.878719972321, 33514.538177111433, 174844.06737038461, 1407, 
122.20000000000120, 37519832.451605164, 12494.211324673368, 33428.564208590295, 175244.77286160694, 1408, 
122.40000000000120, 37519800.476110540, 12218.437152832752, 33336.677979317901, 175644.40875734057, 1410, 
122.60000000000120, 37519768.595006086, 11949.380282899323, 33239.119152209925, 176042.90555883717, 1411, 
122.80000000000121, 37519736.813814215, 11686.869374197755, 33136.120208301356, 176440.19660331748, 1412, 
123.00000000000121, 37519705.137829423, 11430.737547102495, 33027.906644434261, 176836.21797907545, 1413, 
123.20000000000121, 37519673.572125733, 11180.822253847216, 32914.697185157092, 177230.90843529714, 1415, 
123.40000000000121, 37519642.121563084, 10936.965170446056, 32796.703961206556, 177624.20930529726, 1416, 
123.60000000000122, 37519610.790793158, 10699.012098521369, 32674.132672311436, 178016.06443604847, 1417, 
123.80000000000122, 37519579.584266543, 10466.812839763898, 32547.182792246160, 178406.42010148399, 1419, 
124.00000000000122, 37519548.506238781, 10240.221093053968, 32416.047738161495, 178795.22493004243, 1420, 
124.20000000000122, 37519517.560799405, 10019.094344005414, 32280.915014373048, 179182.42984225444, 1422, 
124.40000000000123, 37515025.010198876, 14221.884674476109, 32184.982862466000, 179568.12226421802, 1427, 
124.60000000000123, 37509266.855108626, 19558.677745767800, 32221.026797390467, 179953.44034825981, 1432, 
124.80000000000123, 37503879.896276757, 24392.672422889969, 32387.453846534740, 180339.97745385536, 1448, 
125.00000000000124, 37503848.904702052, 23822.175838368134, 32599.989767472689, 180728.92969213473, 1450, 
125.20000000000124, 37503817.710385777, 23265.968273679853, 32795.990883249498, 181120.33045732672, 1451, 
125.40000000000124, 37503786.329486459, 22723.680906511956, 32976.004980443911, 181513.98462661912, 1453, 
125.60000000000124, 37503754.777627110, 22194.954531678432, 33140.564297579011, 181909.70354366433, 1454, 
125.80000000000125, 37503723.069907688, 21679.439358242649, 33290.185866297950, 182307.30486779392, 1456, 
126.00000000000125, 37503691.220923163, 21176.794705859469, 33425.372014785971, 182706.61235621636, 1457, 
126.20000000000125, 37503659.244775236, 20686.688813395707, 33546.610689487810, 183107.45572191017, 1458, 
126.40000000000126, 37503627.155088030, 20208.798576416470, 33654.375891120857, 183509.67044445800, 1460, 
126.60000000000126, 37503594.965021707, 19742.809321299159, 33749.128051085732, 183913.09760592997, 1461, 
126.80000000000126, 37503562.687284321, 19288.414609978157, 33831.314358242933, 184317.58374748647, 1462, 
127.00000000000126, 37503530.334146619, 18845.315990174764, 33901.369172839732, 184722.98069039814, 1464, 
127.20000000000127, 37503497.917453937, 18413.222798808954, 33959.714354452415, 185129.14539283098, 1465, 
127.40000000000127, 37503465.448638350, 17991.851959440501, 34006.759599118952, 185535.93980312065, 1466, 
127.60000000000127, 37503432.938729905, 17580.927795705218, 34042.902750466863, 185943.23072396053, 1467, 
127.80000000000128, 37503400.398369513, 17180.181813259867, 34068.530160754352, 186350.88965650409, 1469, 
128.00000000000128, 37503367.837819882, 16789.352518669526, 34084.016992295939, 186758.79266918794, 1470, 
128.20000000000127, 37503335.266976133, 16408.185240783743, 34089.727514527927, 187166.82026859475, 1471, 
128.40000000000126, 37503302.695376024, 16036.431960992093, 34086.015386552826, 187574.85727646772, 1472, 
128.60000000000124, 37503270.132211462, 15673.851118222789, 34073.223979462877, 187982.79269089128, 1474, 
128.80000000000123, 37503237.586338222, 15320.207445496311, 34051.686647903174, 188390.51956841137, 1475, 
129.00000000000122, 37503205.066285491, 14975.271810949409, 34021.726994162258, 188797.93490942926, 1476, 
129.20000000000121, 37503172.580265053, 14638.821063135514, 33983.659125128848, 189204.93954671023, 1477, 
129.40000000000120, 37503140.136181548, 14310.637856903462, 33937.787939599591, 189611.43802197685, 1479, 
129.60000000000119, 37503107.741641209, 13990.510505937333, 33884.409372838782, 190017.33848004101, 1480, 
129.80000000000118, 37503075.403960317, 13678.232841185112, 33823.810631474131, 190422.55256705236, 1481, 
130.00000000000117, 37503043.130173534, 13373.604069979479, 33756.270426968666, 190826.99532954465, 1482, 
130.20000000000115, 37503010.927043021, 13076.428620535122, 33682.059231731349, 191230.58510474273, 1484, 
130.40000000000114, 37502978.801066272, 12786.516008947749, 33601.439499271364, 191633.24342553958, 1485, 
130.60000000000113, 37502946.758483626, 12503.680713049238, 33514.665873230872, 192034.89493012329, 1486, 
130.80000000000112, 37502914.805285819, 12227.742044207935, 33421.985399330675, 192435.46727066921, 1487, 
131.00000000000111, 37502882.947222061, 11958.524008430917, 33323.637753682342, 192834.89101585111, 1489, 
131.20000000000110, 37502851.189807087, 11695.855186435241, 33219.855440895713, 193233.09956560328, 1490, 
131.40000000000109, 37502819.538327828, 11439.568621184391, 33110.863980186972, 193630.02907082558, 1491, 
131.60000000000107, 37502787.997850209, 11189.501701307556, 32996.882097617992, 194025.61835089314, 1492, 
131.80000000000106, 37502756.573226348, 10945.496037013590, 32878.121929635003, 194419.80880702910, 1494, 
132.00000000000105, 37502725.269100890, 10707.397351975722, 32754.789201269537, 194812.54434589026, 1495, 
132.20000000000104, 37502694.089916900, 10475.055383008828, 32627.083391914308, 195203.77130820358, 1496, 
132.40000000000103, 37502663.039922036, 10248.323774123910, 32495.197909543509, 195593.43839432616, 1497, 
132.60000000000102, 37502632.123175912, 10027.059963696500, 32359.320273736721, 195981.49658668152, 1499, 
132.80000000000101, 37501165.271660119, 11242.709979616906, 32224.114782201537, 196367.90357808463, 1503, 
133.00000000000099, 37495408.941042960, 16651.321128026044, 32186.582771739824, 196753.15505729933, 1508, 
133.20000000000098, 37489648.257287912, 21930.743606724976, 32282.241094315275, 197138.75801106606, 1513, 
133.40000000000097, 37487167.599997021, 23823.086566392732, 32483.084333359904, 197526.22910324571, 1527, 
133.60000000000096, 37487136.626951262, 23266.728262693487, 32680.501298815543, 197916.14348723821, 1529, 
133.80000000000095, 37487105.466008693, 22724.295163211569, 32861.910686948388, 198308.32814115359, 1530, 
134.00000000000094, 37487074.132804252, 22195.427950641744, 33027.845064519301, 198702.59418059766, 1531, 
134.20000000000093, 37487042.642452106, 21679.776681923231, 33178.821853957343, 199098.75901202357, 1533, 
134.40000000000092, 37487011.009559862, 21177.000553911068, 33315.343724825238, 199496.64616141288, 1534, 
134.60000000000090, 37486979.248241961, 20686.767682289559, 33437.898963571730, 199896.08511219244, 1536, 
134.80000000000089, 37486947.372136086, 20208.754825340526, 33546.961931612743, 200296.91110697252, 1537, 
135.00000000000088, 37486915.394413948, 19742.647209654464, 33642.993358761079, 200698.96501765292, 1538, 
135.20000000000087, 37486883.327797100, 19288.138262190318, 33726.440786949875, 201102.09315377483, 1540, 
135.40000000000086, 37486851.184568629, 18844.929418357806, 33797.738891137786, 201506.14712189173, 1541, 
135.60000000000085, 37486818.976585679, 18412.729912628984, 33857.309827944700, 201910.98367375421, 1542, 
135.80000000000084, 37486786.715292379, 17991.256562817132, 33905.563593941879, 202316.46455087376, 1544, 
136.00000000000082, 37486754.411731809, 17580.233568568961, 33942.898360627049, 202722.45633900919, 1545, 
136.20000000000081, 37486722.076556228, 17179.392343965588, 33969.700754463927, 203128.83034535983, 1546, 
136.40000000000080, 37486689.720039889, 16788.471299928951, 33986.346216759070, 203535.46244344057, 1547, 
136.60000000000079, 37486657.352089599, 16407.215668153101, 33993.199296645427, 203942.23294561479, 1549, 
136.80000000000078, 37486624.982255563, 16035.377319166524, 33990.613953003121, 204349.02647228198, 1550, 
137.00000000000077, 37486592.619740605, 15672.714609099159, 33978.933810296148, 204755.73184001379, 1551, 
137.20000000000076, 37486560.273411579, 15318.992186311676, 33958.492477892745, 205162.24192423638, 1552, 
137.40000000000074, 37486527.951808907, 14973.980830637489, 33929.613816985810, 205568.45354348645, 1554, 
137.60000000000073, 37486495.663156278, 14637.457290708680, 33892.612210134226, 205974.26734289850, 1555, 
137.80000000000072, 37486463.415368885, 14309.204146307799, 33847.792790784020, 206379.58769403971, 1556, 
138.00000000000071, 37486431.216063552, 13989.009636202607, 33795.451727095817, 206784.32257316980, 1557, 
138.20000000000070, 37486399.072567388, 13676.667511277736, 33735.876465218564, 207188.38345613432, 1559, 
138.40000000000069, 37486366.991926432, 13371.976888967449, 33669.345970088609, 207591.68521453755, 1560, 
138.60000000000068, 37486334.980913036, 13074.742129206003, 33596.130931955173, 207994.14602582282, 1561, 
138.80000000000067, 37486303.046034843, 12784.772681817221, 33516.494017574281, 208395.68726579114, 1562, 
139.00000000000065, 37486271.193542607, 12501.882952174899, 33430.690092140198, 208796.23341310376, 1564, 
139.20000000000064, 37486239.429437913, 12225.892170991445, 33338.966434311769, 209195.71195681221, 1565, 
139.40000000000063, 37486207.759479851, 11956.624281930865, 33241.562922952355, 209594.05331529430, 1566, 
139.60000000000062, 37486176.189192854, 11693.907807108400, 33138.712258211606, 209991.19074185853, 1567, 
139.80000000000061, 37486144.723873861, 11437.575723997817, 33030.640164276097, 210387.06023789642, 1569, 
140.00000000000060, 37486113.368599154, 11187.465349138189, 32917.565581078852, 210781.60047065956, 1570, 
140.20000000000059, 37486082.128230430, 10943.418235577248, 32799.700834268369, 211174.75269976273, 1571, 
140.40000000000057, 37486051.007421590, 10705.280055192394, 32677.251828442797, 211566.46069480956, 1572, 
140.60000000000056, 37486020.010625347, 10472.900485653145, 32550.418232721720, 211956.67065631159, 1574, 
140.80000000000055, 37485989.142099209, 10246.133106848432, 32419.393651202245, 212345.33114276858, 1575, 
141.00000000000054, 37483393.384692088, 12575.592971657476, 32298.603869729559, 212732.41846653266, 1590, 
141.20000000000053, 37477623.694722898, 17964.589673340713, 32293.048724663375, 213118.66687909840, 1595, 
141.40000000000052, 37471844.017227322, 23230.446383495288, 32419.890826596191, 213505.64556258454, 1600, 
141.60000000000051, 37470748.301455237, 23729.661032360993, 32627.276159599955, 213894.76135279550, 1614, 
141.80000000000049, 37470717.291395403, 23175.735308050927, 32820.681137164021, 214286.29215937617, 1615, 
142.00000000000048, 37470686.097450927, 22635.670755591964, 32998.186059819047, 214680.04573366247, 1616, 
142.20000000000047, 37470654.735144570, 22109.109749009116, 33160.320642356535, 215075.83446406343, 1617, 
142.40000000000046, 37470623.219481416, 21595.703991163107, 33307.599531792577, 215473.47699562946, 1619, 
142.60000000000045, 37470591.564963117, 21095.114277144385, 33440.522702405120, 215872.79805732897, 1620, 
142.80000000000044, 37470559.785600632, 20607.010286179939, 33559.575804470660, 216273.62830871760, 1621, 
143.00000000000043, 37470527.894930243, 20131.070311231590, 33665.230612922380, 216675.80414560114, 1623, 
143.20000000000041, 37470495.906027123, 19666.981034345972, 33757.945401690245, 217079.16753684205, 1624, 
143.40000000000040, 37470463.831516877, 19214.437336220231, 33838.165262660477, 217483.56588423968, 1625, 
143.60000000000039, 37470431.683589637, 18773.142060375685, 33906.322497177243, 217888.85185281161, 1626, 
143.80000000000038, 37470399.474012911, 18342.805797167537, 33962.836975108308, 218294.88321481101, 1628, 
144.00000000000037, 37470367.214143321, 17923.146689513927, 34008.116458596945, 218701.52270856517, 1629, 
144.20000000000036, 37470334.914937563, 17513.890250568125, 34042.556906364698, 219108.63790549693, 1630, 
144.40000000000035, 37470302.586965576, 17114.769141070265, 34066.542842052593, 219516.10105128845, 1632, 
144.60000000000034, 37470270.240421295, 16725.522989861263, 34080.447652966643, 219923.78893586333, 1633, 
144.80000000000032, 37470237.885132261, 16345.898235151459, 34084.633855403772, 220331.58277717562, 1634, 
145.00000000000031, 37470205.530571766, 15975.647917682327, 34079.453436298580, 220739.36807424022, 1636, 
145.20000000000030, 37470173.185869180, 15614.531508078855, 34065.248139785712, 221147.03448294147, 1637, 
145.40000000000029, 37470140.859818764, 15262.314760292638, 34042.349711907402, 221554.47570902813, 1638, 
145.60000000000028, 37470108.560890198, 14918.769532898459, 34011.080196084826, 221961.58938081143, 1639, 
145.80000000000027, 37470076.297238484, 14583.673621979055, 33971.752209654282, 222368.27692987301, 1641, 
146.00000000000026, 37470044.076712780, 14256.810612596415, 33924.669190474619, 222774.44348413820, 1642, 
146.20000000000024, 37470011.906864718, 13937.969739790202, 33870.125628160560, 223179.99776732383, 1643, 
146.40000000000023, 37469979.794958353, 13626.945717642846, 33808.407345410073, 223584.85197858690, 1645, 
146.60000000000022, 37469947.747978367, 13323.538601348804, 33739.791726632029, 223988.92169364568, 1646, 
146.80000000000021, 37469915.772637337, 13027.553666080737, 33664.547919811492, 224392.12577676511, 1647, 
147.00000000000020, 37469883.875384912, 12738.801248834832, 33582.937096360307, 224794.38626988666, 1649, 
147.20000000000019, 37469852.062415622, 12457.096615756394, 33495.212670311710, 225195.62829830300, 1650, 
147.40000000000018, 37469820.339675635, 12182.259849220711, 33401.620486152620, 225595.77998898653, 1651, 
147.60000000000016, 37469788.712870628, 11914.115712545930, 33302.399041470111, 225994.77237534913, 1652, 
147.80000000000015, 37469757.187473342, 11652.493520674470, 33197.779699764345, 226392.53930621574, 1654, 
148.00000000000014, 37469725.768730246, 11397.227026561453, 33087.986878256423, 226789.01736493438, 1655, 
148.20000000000013, 37469694.461667843, 11148.154315221595, 32973.238223473556, 227184.14579346252, 1656, 
148.40000000000012, 37469663.271100186, 10905.117672513348, 32853.744825885988, 227577.86640142044, 1658, 
148.60000000000011, 37469632.201635078, 10667.963479120503, 32729.711394772326, 227970.12349103342, 1659, 
148.80000000000010, 37469601.257679611, 10436.542118061538, 32601.336411799792, 228360.86379053089, 1660, 
149.00000000000009, 37469570.443447046, 10210.707853808924, 32468.812328397657, 228750.03637075349, 1662, 
149.20000000000007, 37469539.762966044, 9990.3187266966452, 32332.325733789272, 229137.59257347378, 1663, 
149.40000000000006, 37466595.761675380, 12670.244878344518, 32210.469971406590, 229523.52347487377, 1668, 
149.60000000000005, 37460844.206741191, 18039.085955123352, 32208.065579837115, 229908.64172385956, 1673, 
149.80000000000004, 37455082.148476757, 23285.793889762925, 32337.532760000042, 230294.52487349280, 1678, 
150.00000000000003, 37454059.689328410, 23711.969908963863, 32545.773674640765, 230682.56708800254, 1692, 
150.20000000000002, 37454028.865799576, 23158.387166957502, 32739.715932544270, 231073.03110093757, 1693, 
150.40000000000001, 37453997.857932359, 22618.657578294395, 32917.760139130893, 231465.72435023173, 1694, 
150.59999999999999, 37453966.681241170, 22092.423715865083, 33080.435801263782, 231860.45924171124, 1696, 
150.79999999999998, 37453935.350723058, 21579.337478056928, 33228.257362124052, 232257.05443676951, 1697, 
150.99999999999997, 37453903.880870372, 21079.059881154244, 33361.724549567713, 232655.33469891874, 1699, 
151.19999999999996, 37453872.285688035, 20591.260767885273, 33481.322859240143, 233055.13068484701, 1700, 
151.39999999999995, 37453840.578704767, 20115.618625881816, 33587.523860000096, 233456.27880936471, 1701, 
151.59999999999994, 37453808.772988461, 19651.820327754805, 33680.785625207522, 233858.62105858975, 1703, 
151.79999999999993, 37453776.881159134, 19199.560916735572, 33761.553090083522, 234262.00483405255, 1704, 
151.99999999999991, 37453744.915400505, 18758.543415866898, 33830.258370891410, 234666.28281274874, 1706, 
152.19999999999990, 37453712.887475029, 18328.478571683550, 33887.321188756476, 235071.31276453618, 1707, 
152.39999999999989, 37453680.808733560, 17909.084698716375, 33933.149131268430, 235476.95743646065, 1708, 
152.59999999999988, 37453648.690128095, 17500.087463608044, 33968.138010564420, 235883.08439773560, 1709, 
152.79999999999987, 37453616.542223893, 17101.219682118648, 33992.672200200614, 236289.56589379342, 1711, 
152.99999999999986, 37453584.375210248, 16712.221138793986, 34007.124935316424, 236696.27871564796, 1712, 
153.19999999999985, 37453552.198911577, 16332.838401246965, 34011.858620977480, 237103.10406621316, 1713, 
153.39999999999984, 37453520.022797003, 15962.824660425311, 34007.225098707786, 237509.92744387334, 1714, 
153.59999999999982, 37453487.855992071, 15601.939532583159, 33993.565973609366, 237916.63850175182, 1715, 
153.79999999999981, 37453455.707288228, 15249.948899150526, 33971.212880625280, 238323.13093200888, 1717, 
153.99999999999980, 37453423.585152842, 14906.624738847635, 33940.487762727265, 238729.30234559361, 1718, 
154.19999999999979, 37453391.497737646, 14571.744986820100, 33901.703105861423, 239135.05416968022, 1719, 
154.39999999999978, 37453359.452889182, 14245.093356225110, 33855.162233047027, 239540.29152155161, 1720, 
154.59999999999977, 37453327.458157472, 13926.459192281247, 33801.159546522307, 239944.92310373008, 1722, 
154.79999999999976, 37453295.520804867, 13615.637322353285, 33739.980775764510, 240348.86109702635, 1723, 
154.99999999999974, 37453263.647813611, 13312.427929542895, 33671.903188051787, 240752.02106879899, 1724, 
155.19999999999973, 37453231.845895164, 13016.636393458824, 33597.195850445642, 241154.32186093667, 1725, 
155.39999999999972, 37453200.121498011, 12728.073156932554, 33516.119850372830, 241555.68549468918, 1727, 
155.59999999999971, 37453168.480815567, 12446.553591929636, 33428.928517077737, 241956.03707542614, 1728, 
155.79999999999970, 37453136.929792985, 12171.897885912720, 33335.867610626992, 242355.30471047346, 1729, 
155.99999999999969, 37453105.474135339, 11903.930900237337, 33237.175554466121, 242753.41940995993, 1730, 
156.19999999999968, 37453074.119314753, 11642.482048337046, 33133.083636468924, 243150.31500043816, 1732, 
156.39999999999966, 37453042.870577469, 11387.385175733718, 33023.816206737873, 243545.92804005780, 1733, 
156.59999999999965, 37453011.732949898, 11138.478457486017, 32909.590847858053, 243940.19774475851, 1734, 
156.79999999999964, 37452980.711245865, 10895.604272866067, 32790.618580368311, 244333.06590089513, 1735, 
156.99999999999963, 37452949.810073122, 10658.609093874162, 32667.104046204768, 244724.47678679143, 1737, 
157.19999999999962, 37452919.033839554, 10427.343377943020, 32539.245685236394, 245114.37709725671, 1738, 
157.39999999999961, 37452888.386758715, 10201.661474841192, 32407.235889457777, 245502.71587698092, 1739, 
157.59999999999960, 37448959.427435726, 13846.959868680167, 32304.078929734082, 245889.53376583796, 1755, 
157.79999999999959, 37443191.454756685, 19203.061382196192, 32329.629833015770, 246275.85402808167, 1760, 
157.99999999999957, 37437676.757031366, 24173.661277135070, 32486.310721178717, 246663.27097030031, 1776, 
158.19999999999956, 37437646.090419799, 23608.610578881489, 32692.292466742958, 247053.00653456061, 1778, 
158.39999999999955, 37437615.227819033, 23057.707738355271, 32881.951196856688, 247445.11324573803, 1779, 
158.59999999999954, 37437584.185151689, 22520.587656604563, 33055.828701789993, 247839.39848990226, 1780, 
158.79999999999953, 37437552.977811381, 21996.894757898190, 33214.451378922189, 248235.67605177782, 1782, 
158.99999999999952, 37437521.620677322, 21486.282748827343, 33358.330635106642, 248633.76593872579, 1783, 
159.19999999999951, 37437490.128127187, 20988.414406282358, 33487.963242115125, 249033.49422439717, 1784, 
159.39999999999949, 37437458.514053576, 20502.961301390453, 33603.831794867787, 249434.69285014769, 1786, 
159.59999999999948, 37437426.791877784, 20029.603570190564, 33706.405093695292, 249837.19945831783, 1787, 
159.79999999999947, 37437394.974561617, 19568.029719171234, 33796.138470132712, 250240.85724906466, 1788, 
159.99999999999946, 37437363.074621767, 19117.936384554669, 33873.474186695370, 250645.51480696720, 1789, 
160.19999999999945, 37437331.104142956, 18679.028111736014, 33938.841803675205, 251051.02594161115, 1791, 
160.39999999999944, 37437299.074789882, 18251.017156923350, 33992.658509817731, 251457.24954334710, 1792, 
160.59999999999943, 37437266.997818455, 17833.623301067782, 34035.329432975363, 251864.04944747910, 1793, 
160.79999999999941, 37437234.884089164, 17426.573622518190, 34067.248016378500, 252271.29427191679, 1795, 
160.99999999999940, 37437202.744078137, 17029.602313697265, 34088.796323871728, 252678.85728427584, 1796, 
161.19999999999939, 37437170.587886900, 16642.450519113736, 34100.345310769975, 253086.61628319795, 1797, 
161.39999999999938, 37437138.425254822, 16264.866124252239, 34102.255172720805, 253494.45344818354, 1799, 
161.59999999999937, 37437106.265569605, 15896.603579236044, 34094.875638500162, 253902.25521263745, 1800, 
161.79999999999936, 37437074.117876314, 15537.423749024058, 34078.546220204538, 254309.91215443221, 1801, 
161.99999999999935, 37437041.990888141, 15187.093731369487, 34053.596514397992, 254717.31886606771, 1802, 
162.19999999999933, 37437009.892996468, 14845.386685869247, 34020.346485093847, 255124.37383254341, 1804, 
162.39999999999932, 37436977.832279935, 14512.081682347240, 33979.106715586764, 255530.97932211080, 1805, 
162.59999999999931, 37436945.816512890, 14186.963559120612, 33930.178644330539, 255937.04128364462, 1806, 
162.79999999999930, 37436913.853175581, 13869.822748400842, 33873.854852432349, 256342.46922357273, 1808, 
162.99999999999929, 37436881.949462533, 13560.455135330400, 33810.419297390436, 256747.17610474033, 1809, 
163.19999999999928, 37436850.112289935, 13258.661934426867, 33740.147519074999, 257151.07825655630, 1810, 
163.39999999999927, 37436818.348305054, 12964.249528236405, 33663.306904967561, 257554.09526173701, 1812, 
163.59999999999926, 37436786.663894176, 12677.029331757356, 33580.156914241059, 257956.14985982608, 1813, 
163.79999999999924, 37436755.065189518, 12396.817676857725, 33490.949270063516, 258357.16786355860, 1814, 
163.99999999999923, 37436723.558077276, 12123.435674795357, 33395.928186012956, 258757.07806191072, 1815, 
164.19999999999922, 37436692.148205318, 11856.709083695852, 33295.330584232819, 259155.81212674867, 1817, 
164.39999999999921, 37436660.840990014, 11596.468192591066, 33189.386287209636, 259553.30453017936, 1818, 
164.59999999999920, 37436629.641622655, 11342.547713482893, 33078.318196739659, 259949.49246711840, 1819, 
164.79999999999919, 37436598.555077128, 11094.786647282510, 32962.342513337440, 260344.31576225028, 1821, 
164.99999999999918, 37436567.586116277, 10853.028175392830, 32841.668915125301, 260737.71679320509, 1822, 
165.19999999999916, 37436536.739297517, 10617.119565397139, 32716.500714507947, 261129.64042257474, 1823, 
165.39999999999915, 37436506.018979892, 10386.912047820560, 32587.035059528702, 261520.03391275482, 1825, 
165.59999999999914, 37436475.429330103, 10162.260711907660, 32453.463105189712, 261908.84685279979, 1826, 
165.79999999999913, 37436444.974344894, 9943.0244002755098, 32315.970159640532, 262296.03109518823, 1828, 
165.99999999999912, 37432207.165204041, 13898.120905196723, 32213.060249703820, 262681.65364105796, 1833, 
166.19999999999911, 37426457.915927999, 19234.559113028965, 32240.722105603501, 263066.80285337084, 1838, 
166.39999999999910, 37420997.076069988, 24150.887073448412, 32398.965833805854, 263453.07102276344, 1854, 
166.59999999999908, 37420966.601622544, 23586.299274357079, 32605.429763705346, 263841.66933939757, 1856, 
166.79999999999907, 37420935.930790983, 23035.848292915201, 32795.576285021933, 264232.64463108842, 1857, 
166.99999999999906, 37420905.079485521, 22499.169313244493, 32969.946853393420, 264625.80434784229, 1859, 
167.19999999999905, 37420874.063088521, 21975.907025655270, 33129.067557796923, 265020.96232803637, 1860, 
167.39999999999904, 37420842.896466352, 21465.715432584486, 33273.449447364706, 265417.93865370686, 1861, 
167.59999999999903, 37420811.593987025, 20968.257552766714, 33403.589022070053, 265816.55943813961, 1863, 
167.79999999999902, 37420780.169532850, 20483.205212653796, 33519.968582049754, 266216.65667244996, 1864, 
167.99999999999901, 37420748.636514254, 20010.238815870423, 33623.056611995897, 266618.06805787719, 1866, 
